289.29910278	4.98039198
289.29910278	4.98039198
289.30328369	4.03921556
289.30703735	0.17647059
289.31115723	0.00000000
289.31115723	0.39215687
289.31521606	4.19607830
289.31994629	5.00000000
289.32345581	2.68627453
289.32745361	0.00000000
289.33157349	0.00000000
289.33157349	1.56862748
289.33572388	5.00000000
289.33975220	4.98039198
289.34399414	4.68627453
289.34399414	1.62745094
289.34802246	0.00000000
289.35214233	0.05882353
289.35623169	2.84313726
289.35623169	5.00000000
289.36035156	4.98039198
289.36434937	4.03921556
289.36434937	0.07843138
289.36846924	0.00000000
289.37271118	0.37254903
289.37667847	4.17647076
289.37667847	4.98039198
289.38076782	4.98039198
289.38488770	2.78431368
289.38912964	0.00000000
289.38912964	0.00000000
289.39321899	1.11764705
289.39727783	4.98039198
289.40155029	4.98039198
289.40155029	4.49019623
289.40551758	1.01960790
289.40951538	0.00000000
289.40951538	0.03921569
289.41366577	2.74509811
289.41775513	4.98039198
289.42202759	4.98039198
289.42202759	3.88235283
289.42590332	0.00000000
289.42993164	0.00000000
289.43484497	0.25490198
289.43484497	3.58823538
289.43823242	5.00000000
289.44235229	4.98039198
289.44647217	0.00000000
289.45040894	0.00000000
289.45458984	1.11764705
289.45458984	4.98039198
289.45877075	4.98039198
289.46267700	4.82352924
289.46688843	1.47058821
289.46688843	0.00000000
289.47131348	0.00000000
289.47512817	2.03921580
289.48171997	4.98039198
289.48171997	4.98039198
289.48336792	4.09803915
289.49090576	0.07843138
289.49157715	0.17647059
289.49600220	3.72549009
289.49972534	4.98039198
289.49972534	4.98039198
289.50399780	2.52941179
289.50796509	0.00000000
289.51217651	0.00000000
289.51217651	1.41176474
289.51596069	4.98039198
289.52011108	4.98039198
289.52416992	4.66666651
289.52416992	1.13725495
289.52835083	0.00000000
289.53244019	0.00000000
289.53244019	2.43137264
289.53652954	5.00000000
289.54080200	4.98039198
289.54473877	3.54901958
289.54473877	0.00000000
289.54891968	0.00000000
289.55279541	0.37254903
289.55737305	3.70588231
289.55737305	5.00000000
289.56112671	4.96078444
289.56542969	2.09803915
289.56933594	0.00000000
289.57354736	1.03921568
289.57742310	4.58823538
289.57742310	5.00000000
289.58151245	4.86274529
289.58581543	1.17647064
289.58963013	0.00000000
289.58963013	0.00000000
289.59378052	2.19607854
289.59790039	4.98039198
289.60198975	4.98039198
289.60198975	3.68627453
289.60598755	0.00000000
289.61010742	0.00000000
289.61425781	4.07843161
289.61834717	5.00000000
289.62261963	4.98039198
289.62261963	2.39215684
289.62658691	0.00000000
289.63095093	0.00000000
289.63510132	1.33333337
289.63510132	5.00000000
289.63906860	5.00000000
289.64297485	4.43137264
289.64724731	0.00000000
289.64724731	0.00000000
289.65124512	0.00000000
289.65524292	1.41176474
289.65524292	4.33333349
289.66012573	4.98039198
289.66363525	2.29411769
289.66763306	0.00000000
289.66763306	0.00000000
289.67169189	0.64705884
289.67599487	5.00000000
289.67987061	5.00000000
289.67987061	4.98039198
289.68395996	3.00000000
289.68856812	0.00000000
289.69235229	0.00000000
289.69235229	1.80392158
289.69647217	5.00000000
289.70031738	5.00000000
289.70031738	4.74509811
289.70440674	1.00000000
289.70852661	0.00000000
289.71273804	0.00000000
289.71273804	2.82352948
289.71673584	5.00000000
289.72085571	4.98039198
289.72506714	3.86274505
289.72506714	0.00000000
289.72897339	0.00000000
289.73306274	0.35294119
289.73715210	5.00000000
289.74148560	4.98039198
289.74627686	2.66666675
289.74627686	0.00000000
289.74960327	0.00000000
289.75366211	1.49019611
289.75799561	5.00000000
289.75799561	4.98039198
289.76187134	4.76470566
289.76589966	1.13725495
289.77011108	0.00000000
289.77011108	0.00000000
289.77420044	2.49019599
289.77816772	4.98039198
289.78277588	3.76470590
289.78695679	0.00000000
289.79058838	0.00000000
289.79058838	0.35294119
289.79470825	4.37254906
289.79864502	4.98039198
289.80282593	4.98039198
289.80282593	2.15686274
289.80679321	0.00000000
289.81134033	0.00000000
289.81561279	0.92156863
289.81561279	4.88235283
289.81933594	4.98039198
289.82336426	4.64705896
289.82336426	0.35294119
289.82733154	0.00000000
289.83200073	0.00000000
289.83581543	2.11764717
289.83581543	4.98039198
289.83950806	4.98039198
289.84381104	3.01960778
289.84774780	0.00000000
289.84774780	0.00000000
289.85183716	0.05882353
289.85601807	3.56862736
289.86001587	5.00000000
289.86001587	4.96078444
289.86404419	2.01960778
289.86877441	0.00000000
289.86877441	0.00000000
289.87255859	1.15686274
289.87646484	4.98039198
289.88055420	4.98039198
289.88055420	4.76470566
289.88455200	0.98039216
289.88900757	0.00000000
289.89288330	0.00000000
289.89288330	3.03921580
289.89727783	5.00000000
289.90109253	4.98039198
289.90518188	0.00000000
289.90924072	0.00000000
289.91326904	0.37254903
289.91326904	3.86274505
289.91738892	5.00000000
289.92144775	4.98039198
289.92578125	2.72549009
289.92578125	0.00000000
289.92974854	0.00000000
289.93386841	1.31372547
289.93789673	4.98039198
289.93789673	5.00000000
289.94198608	4.84313726
289.94601440	1.31372547
289.95013428	0.00000000
289.95434570	2.74509811
289.95831299	4.98039198
289.95831299	4.98039198
289.96252441	3.62745094
289.96655273	0.00000000
289.97067261	0.00000000
289.97067261	0.31372550
289.97476196	4.07843161
289.97900391	5.00000000
289.98300171	4.98039198
289.98300171	2.68627453
289.98718262	0.00000000
289.99114990	0.00000000
289.99114990	1.19607842
289.99517822	5.00000000
289.99932861	4.98039198
290.00354004	4.72549009
290.00354004	1.00000000
290.00747681	0.00000000
290.01177979	0.00000000
290.01599121	2.19607854
290.01599121	5.00000000
290.01995850	4.98039198
290.02401733	3.82352948
290.02868652	0.00000000
290.03219604	0.07843138
290.03640747	3.62745094
290.03640747	5.00000000
290.04052734	4.98039198
290.04470825	2.76470590
290.04852295	0.00000000
290.04852295	0.00000000
290.05258179	1.11764705
290.05731201	4.98039198
290.06161499	4.98039198
290.06161499	4.66666651
290.06491089	0.66666669
290.06896973	0.00000000
290.07302856	2.49019599
290.07733154	4.98039198
290.08135986	4.98039198
290.08135986	4.00000000
290.08551025	0.00000000
290.08947754	0.00000000
290.09356689	0.27450982
290.09356689	4.07843161
290.09768677	5.00000000
290.10186768	4.98039198
290.10583496	2.43137264
290.10583496	0.00000000
290.10995483	0.00000000
290.11407471	1.27450979
290.11407471	5.00000000
290.11856079	4.98039198
290.12249756	4.70588255
290.12637329	0.94117647
290.12637329	0.00000000
290.13076782	0.00000000
290.13476563	2.41176462
290.13906860	4.98039198
290.13906860	5.00000000
290.14306641	3.96078420
290.14697266	0.00000000
290.15097046	0.00000000
290.15097046	0.17647059
290.15530396	3.62745094
290.15963745	4.98039198
290.15963745	4.98039198
290.16351318	2.27450991
290.16754150	0.00000000
290.17141724	0.00000000
290.17141724	0.84313726
290.19393921	4.98039198
290.20141602	4.98039198
290.20556641	4.68627453
290.20556641	1.23529410
290.20556641	0.00000000
290.20556641	0.00000000
290.20556641	2.45098042
290.20556641	4.98039198
290.20556641	4.98039198
290.20556641	4.07843161
290.20867920	0.00000000
290.21456909	0.00000000
290.21496582	0.39215687
290.21496582	4.19607830
290.22671509	5.00000000
290.23013306	4.98039198
290.23556519	2.68627453
290.23556519	0.00000000
290.23556519	0.00000000
290.23855591	1.07843137
290.23855591	5.00000000
290.24783325	4.98039198
290.25445557	4.84313726
290.25445557	1.72549021
290.25463867	0.00000000
290.25497437	0.00000000
290.25564575	2.84313726
290.28472900	4.98039198
290.28472900	2.94117641
290.28472900	0.00000000
290.29031372	0.00000000
290.29031372	0.00000000
290.29031372	2.35294127
290.29031372	4.98039198
290.29031372	4.98039198
290.29031372	2.80392146
290.29031372	0.00000000
290.29031372	0.00000000
290.29437256	1.86274505
290.29437256	5.00000000
290.29837036	5.00000000
290.30285645	4.94117641
290.30664063	1.64705884
290.30664063	0.00000000
290.31066895	0.00000000
290.31475830	2.52941179
290.31893921	4.98039198
290.32315063	4.09803915
290.32705688	0.00000000
290.32705688	0.00000000
290.33102417	0.13725491
290.33535767	3.60784316
290.33938599	4.98039198
290.33938599	4.98039198
290.34344482	2.88235283
290.34802246	0.00000000
290.35223389	0.00000000
290.35223389	1.09803927
290.35601807	5.00000000
290.35989380	4.98039198
290.36395264	1.01960790
290.36798096	0.00000000
290.37213135	0.00000000
290.37213135	2.50980401
290.37637329	4.98039198
290.39410400	4.98039198
290.41210938	4.03921556
290.41210938	0.00000000
290.41378784	0.00000000
290.41378784	0.05882353
290.41378784	3.56862736
290.41378784	4.98039198
290.41378784	4.98039198
290.41802979	2.33333325
290.41821289	0.00000000
290.41821289	0.00000000
290.41821289	0.82352942
290.41943359	4.86274529
290.41943359	4.98039198
290.43063354	4.54901981
290.43136597	0.27450982
290.43594360	0.00000000
290.44052124	2.11764717
290.44165039	4.98039198
290.44165039	4.98039198
290.44458008	3.49019599
290.44750977	0.00000000
290.45010376	0.00000000
290.45010376	0.07843138
290.45422363	3.33333325
290.45825195	5.00000000
290.46237183	4.92156839
290.46237183	1.74509799
290.46640015	0.00000000
290.47061157	0.00000000
290.47442627	0.66666669
290.47442627	4.98039198
290.47882080	4.98039198
290.48291016	4.74509811
290.48687744	0.00000000
290.49185181	0.00000000
290.49511719	2.23529410
290.49511719	5.00000000
290.49911499	4.98039198
290.50314331	4.03921556
290.50741577	0.00000000
290.50741577	0.00000000
290.51132202	0.07843138
290.51547241	4.05882359
290.51977539	5.00000000
290.51977539	4.98039198
290.52374268	2.88235283
290.52770996	0.00000000
290.53182983	1.29411769
290.53594971	5.00000000
290.54010010	4.98039198
290.54010010	4.88235283
290.54412842	1.45098042
290.54827881	0.00000000
290.55255127	0.00000000
290.55255127	2.58823538
290.55645752	5.00000000
290.56057739	5.00000000
290.56466675	4.13725471
290.56466675	0.27450982
290.56869507	0.00000000
290.57473755	0.33333334
290.57473755	3.90196085
290.57711792	5.00000000
290.58105469	4.98039198
290.58529663	2.68627453
290.58529663	0.00000000
290.58911133	0.00000000
290.59326172	1.09803927
290.59741211	4.98039198
290.59741211	5.00000000
290.60186768	4.84313726
290.60571289	1.29411769
290.60989380	0.00000000
290.60989380	0.00000000
290.61370850	2.49019599
290.61813354	5.00000000
290.61813354	4.98039198
290.62237549	4.49019623
290.62609863	0.39215687
290.63018799	0.00000000
290.63018799	0.17647059
290.63427734	3.80392146
290.63830566	5.00000000
290.64245605	4.98039198
290.64245605	2.82352948
290.64645386	0.00000000
290.65115356	0.00000000
290.65466309	4.98039198
290.65878296	4.98039198
290.66342163	4.86274529
290.66342163	1.43137252
290.66702271	0.00000000
290.67141724	0.00000000
290.67587280	2.74509811
290.67587280	4.98039198
290.67919922	4.98039198
290.68365479	4.27450991
290.68765259	0.15686275
290.68765259	0.00000000
290.69158936	0.21568628
290.69586182	3.80392146
290.69992065	4.98039198
290.70391846	3.01960778
290.70791626	0.00000000
290.70791626	0.00000000
290.71212769	1.05882359
290.71627808	5.00000000
290.72064209	4.98039198
290.72064209	4.82352924
290.72451782	1.31372547
290.72839355	0.00000000
290.73287964	0.00000000
290.73287964	2.33333325
290.73687744	5.00000000
290.74078369	4.98039198
290.74078369	4.01960802
290.74566650	0.00000000
290.74902344	0.00000000
290.75476074	0.21568628
290.75476074	3.70588231
290.75799561	4.98039198
290.76211548	4.98039198
290.76541138	2.52941179
290.76541138	0.00000000
290.76950073	0.00000000
290.77395630	1.01960790
290.77764893	5.00000000
290.78176880	4.56862736
290.78582764	0.80392158
290.78582764	0.00000000
290.79016113	0.00000000
290.79406738	1.96078432
290.79806519	4.98039198
290.79806519	4.98039198
290.80230713	4.03921556
290.80627441	0.00000000
290.81042480	0.00000000
290.81042480	0.21568628
290.81448364	3.96078420
290.81854248	4.98039198
290.82263184	2.52941179
290.82696533	0.00000000
290.83090210	0.00000000
290.83090210	0.92156863
290.83499146	4.94117641
290.83901978	4.98039198
290.84326172	4.82352924
290.84326172	1.47058821
290.84738159	0.00000000
290.85128784	0.00000000
290.85556030	2.21568632
290.85556030	5.00000000
290.85989380	4.98039198
290.86416626	4.35294104
290.86416626	0.21568628
290.86837769	0.00000000
290.87203979	0.31372550
290.87707520	3.82352948
290.87707520	5.00000000
290.88064575	4.88235283
290.88400269	1.86274505
290.88821411	0.00000000
290.88821411	0.00000000
290.89230347	0.29411766
290.89660645	3.31372547
290.90057373	4.98039198
290.90057373	4.74509811
290.90460205	1.29411769
290.90866089	0.00000000
290.90866089	0.03921569
290.91281128	3.43137264
290.91714478	5.00000000
290.92105103	4.98039198
290.92105103	4.31372547
290.92510986	0.29411766
290.92916870	0.00000000
290.93322754	0.15686275
290.93322754	3.58823538
290.93740845	5.00000000
290.94168091	4.98039198
290.94595337	0.00000000
290.94967651	0.00000000
290.95379639	0.96078432
290.95379639	5.00000000
290.95797729	5.00000000
290.96240234	4.70588255
290.96636963	1.11764705
290.96636963	0.00000000
290.97009277	0.00000000
290.97460938	2.13725495
290.97976685	5.00000000
290.97976685	4.98039198
290.98385620	4.15686274
290.98654175	0.00000000
290.99130249	0.25490198
290.99523926	3.76470590
290.99880981	4.98039198
290.99880981	4.98039198
291.00320435	2.45098042
291.00747681	0.00000000
291.01193237	0.00000000
291.01193237	0.82352942
291.01519775	4.92156839
291.01922607	4.98039198
291.02340698	4.78431368
291.02340698	1.15686274
291.02767944	0.00000000
291.03222656	0.00000000
291.03222656	2.19607854
291.03775024	4.98039198
291.04049683	4.98039198
291.04394531	3.88235283
291.04394531	0.00000000
291.04815674	0.00000000
291.05215454	0.03921569
291.05615234	2.88235283
291.05615234	5.00000000
291.06051636	4.96078444
291.06445313	2.45098042
291.06845093	0.00000000
291.07315063	0.58823532
291.07672119	4.62745094
291.07672119	4.98039198
291.08087158	4.66666651
291.08493042	0.80392158
291.08901978	0.00000000
291.08901978	0.00000000
291.09307861	1.74509799
291.09716797	4.98039198
291.10140991	4.98039198
291.10140991	4.00000000
291.10549927	0.00000000
291.10964966	0.00000000
291.11346436	3.92156863
291.11767578	5.00000000
291.12179565	4.98039198
291.12179565	3.23529410
291.12615967	0.00000000
291.12997437	0.00000000
291.13409424	1.05882359
291.13409424	4.98039198
291.13827515	4.98039198
291.14218140	4.80392170
291.14654541	1.94117641
291.14654541	0.00000000
291.15057373	0.00000000
291.15454102	2.49019599
291.15454102	5.00000000
291.15878296	4.98039198
291.16275024	4.13725471
291.16687012	0.00000000
291.16687012	0.00000000
291.17123413	0.41176471
291.17492676	3.98039222
291.17944336	5.00000000
291.17944336	4.98039198
291.18316650	3.19607854
291.18728638	0.00000000
291.19149780	0.00000000
291.19149780	0.80392158
291.19546509	5.00000000
291.19976807	4.98039198
291.19976807	4.92156839
291.20370483	1.37254906
291.20770264	0.00000000
291.21191406	0.00000000
291.21191406	2.39215684
291.21594238	4.98039198
291.22012329	5.00000000
291.22463989	4.17647076
291.22463989	0.00000000
291.22821045	0.00000000
291.23278809	0.07843138
291.23709106	4.98039198
291.24075317	4.98039198
291.24472046	2.84313726
291.24472046	0.00000000
291.24871826	0.00000000
291.25332642	0.94117647
291.25753784	4.98039198
291.25753784	5.00000000
291.26098633	4.80392170
291.26501465	1.33333337
291.26913452	0.00000000
291.26913452	0.00000000
291.27334595	2.17647052
291.27734375	5.00000000
291.28140259	4.03921556
291.28555298	0.00000000
291.28967285	0.00000000
291.28967285	0.15686275
291.29370117	3.54901958
291.29782104	5.00000000
291.30197144	4.98039198
291.30197144	2.96078420
291.30621338	0.00000000
291.31027222	0.00000000
291.31423950	0.82352942
291.31423950	4.98039198
291.31854248	4.98039198
291.32241821	4.82352924
291.32241821	1.07843137
291.32681274	0.00000000
291.33062744	0.00000000
291.33486938	2.17647052
291.33486938	4.98039198
291.34020996	4.98039198
291.34362793	4.25490189
291.34747314	0.00000000
291.34747314	0.00000000
291.35104370	0.19607843
291.35546875	3.41176462
291.36016846	5.00000000
291.36016846	4.98039198
291.36358643	2.96078420
291.36770630	0.00000000
291.36770630	0.00000000
291.37246704	1.00000000
291.37631226	4.98039198
291.37982178	4.98039198
291.37982178	4.86274529
291.38442993	1.25490201
291.38815308	0.00000000
291.39221191	0.00000000
291.39221191	2.05882359
291.39617920	4.98039198
291.40042114	4.98039198
291.40432739	0.00000000
291.40844727	0.00000000
291.41253662	0.05882353
291.41253662	3.25490189
291.41680908	4.98039198
291.42089844	4.98039198
291.42498779	2.86274505
291.42498779	0.00000000
291.42898560	0.00000000
291.43313599	0.84313726
291.43740845	4.98039198
291.43740845	4.98039198
291.44137573	4.88235283
291.44595337	1.70588231
291.44973755	0.00000000
291.45355225	2.52941179
291.45764160	4.98039198
291.45764160	4.98039198
291.46173096	4.09803915
291.46575928	0.23529412
291.46990967	0.00000000
291.46990967	0.56862748
291.47390747	3.88235283
291.47799683	5.00000000
291.48233032	4.98039198
291.48233032	3.15686274
291.48632813	0.00000000
291.49032593	0.00000000
291.49032593	1.23529410
291.49447632	4.98039198
291.49859619	4.98039198
291.50262451	4.78431368
291.50262451	0.66666669
291.50689697	0.00000000
